"Spring Integration에서 TCP 아웃바운드 채널 어댑터를 구성하는 방법은 무엇인가요?","TCP 아웃바운드 채널 어댑터를 구성하려면, Table 5에 나열된 속성을 설정해야 합니다. 이 속성에는 channel, connection-factory, client-mode, retry-interval, scheduler 등이 포함됩니다. 이러한 속성은 아웃바운드 메시지가 도착하는 채널, 연결 공장이 클라이언트 또는 서버 유형인지 여부, 아웃바운드 어댑터가 연결을 설정하려고 시도할 때 또는 연결 실패 후 대기하는 밀리초 수, 클라이언트 모드 연결을 관리하는 데 사용할 TaskScheduler 등을 결정합니다. (출처: https://docs.spring.io/spring-integration/reference/6.3/ip/endpoint-reference.html)"
"Spring Integration에서 TCP 인바운드 게이트웨이를 구성하는 방법은 무엇인가요?","TCP 인바운드 게이트웨이를 구성하려면, Table 6에 나열된 속성을 설정해야 합니다. 이 속성에는 connection-factory, request-channel, reply-channel, reply-timeout, error-channel, client-mode, retry-interval, scheduler 등이 포함됩니다. 이러한 속성은 들어오는 메시지가 전송되는 채널, 연결 공장이 서버 유형인지 여부, 인바운드 게이트웨이가 수신 대기하는 포트, 들어오는 메시지에 대한 회신을 보낼 채널, 게이트웨이가 회신을 기다리는 밀리초 수, 클라이언트 모드 연결을 관리하는 데 사용할 TaskScheduler 등을 결정합니다. (출처: https://docs.spring.io/spring-integration/reference/6.3/ip/endpoint-reference.html)"
"Spring Integration의 Annotation-Based Configuration에서 @EnableIntegration 어노테이션의 사용 목적은 무엇인가요?","통합 애플리케이션의 인프라를 활성화하는 표준 Spring Integration 어노테이션입니다. (출처: https://docs.spring.io/spring-integration/reference/6.3/ip/annotation.html)"
"Annotation-Based Configuration에서 @IntegrationComponentScan 어노테이션은 어떤 용도로 사용되나요?","@MessagingGateway 인터페이스를 검색합니다. (출처: https://docs.spring.io/spring-integration/reference/6.3/ip/annotation.html)"
"Annotation-Based Configuration에서 @ServiceActivator 어노테이션은 어떤 역할을 하나요?","이 시나리오는 @ServiceActivator가 채널 유형에 따라 엔드포인트를 구성합니다. (출처: https://docs.spring.io/spring-integration/reference/6.3/ip/annotation.html)"
"Java DSL을 사용하여 Spring Integration에서 TCP 구성 요소를 어떻게 활용할 수 있나요?","Java DSL을 사용하여 Spring Integration에서 TCP 구성 요소를 활용하려면, 어댑터 및 게이트웨이, 연결 팩토리 빈을 생성하는 팩토리 메서드를 가진 Tcp 클래스, 직렬화 및 역직렬화기를 생성하는 팩토리 메서드를 가진 TcpCodecs 클래스에 대한 사양을 사용할 수 있습니다. 자세한 내용은 해당 자바독을 참조하세요."
"Java DSL을 사용하여 Spring Integration에서 TCP 구성 요소를 구성하는 예시는 무엇인가요?","Java DSL을 사용하여 Spring Integration에서 TCP 구성 요소를 구성하는 예시로는 서버 어댑터 플로우, 클라이언트 어댑터 플로우, 서버 게이트웨이 플로우, 클라이언트 게이트웨이 플로우 등이 있습니다. 주어진 정보에 언급된 예시를 확인하세요."
"Java DSL을 사용하여 Spring Integration에서 TCP 구성 요소를 사용할 때 TcpCodecs 클래스는 어떤 역할을 하나요?","Java DSL을 사용하여 Spring Integration에서 TCP 구성 요소를 사용할 때 TcpCodecs 클래스는 직렬화 및 역직렬화기를 생성하는 팩토리 메서드를 제공합니다. 이를 통해 TCP 통신을 위한 데이터 인코딩 및 디코딩을 처리할 수 있습니다."
"Spring Integration은 데이터베이스 쿼리를 통해 메시지를 수신하고 전송하기 위해 어떤 채널 어댑터를 제공하나요?","Spring Integration은 데이터베이스 쿼리를 통해 메시지를 수신하고 전송하기 위해 Inbound Channel Adapter와 Outbound Channel Adapter를 제공합니다. (출처: https://docs.spring.io/spring-integration/reference/6.3/jdbc.html)"
"Spring Integration은 어떤 버전의 spring-integration-jdbc 모듈을 지원하나요?","Spring Integration은 6.3.4 버전의 spring-integration-jdbc 모듈을 지원합니다. (출처: https://docs.spring.io/spring-integration/reference/6.3/jdbc.html)"
"Spring Integration의 JDBC 모듈에서 사용 가능한 JDBC 컴포넌트의 종류는 무엇인가요?","Spring Integration의 JDBC 모듈에서는 Inbound Channel Adapter, Outbound Channel Adapter, Outbound Gateway, Stored Procedure Inbound Channel Adapter, Stored Procedure Outbound Channel Adapter, Stored Procedure Outbound Gateway, 그리고 JDBC Message Store를 사용할 수 있습니다. (출처: https://docs.spring.io/spring-integration/reference/6.3/jdbc.html)"
"JDBC 인바운드 채널 어댑터는 어떤 기능을 수행하나요?","JDBC 인바운드 채널 어댑터는 SQL SELECT 쿼리를 실행하고 결과 집합을 메시지로 변환하는 기능을 수행합니다. 메시지 페이로드는 쿼리 결과의 각 행을 나타내는 맵을 반환하는 RowMapper 인스턴스에 대한 참조를 추가하여 변경할 수 있습니다. 또한, SELECT 쿼리 결과의 행을 개별 메시지로 변환하려면 하류 스플리터를 사용할 수 있습니다."
"JDBC 인바운드 채널 어댑터의 max-rows 및 max-messages-per-poll 속성의 차이점은 무엇인가요?","max-rows 속성은 RECEIVE() 메서드에 의해 생성된 쿼리 결과 집합에서 사용해야 하는 최대 행 수를 지정하고, max-messages-per-poll 속성은 폴링 간격당 쿼리가 실행되는 횟수를 지정합니다. max-rows 속성은 일반적으로 결과 집합 제한을 위해 벤더별 쿼리 옵션을 사용하는 것이 좋습니다."
"JDBC 인바운드 채널 어댑터에서 트랜잭션을 어떻게 구성할 수 있나요?","JDBC 인바운드 채널 어댑터에서 트랜잭션을 구성하려면 poller 요소를 포함하고 <int:transactional/> 요소를 사용하여 poll() 메서드를 트랜잭션으로 래핑할 수 있습니다. 이렇게 하면 데이터베이스 쿼리, 업데이트 및 선택 쿼리가 동일한 트랜잭션 내에서 실행됩니다."
"SQL 쿼리를 실행하기 위해 메시지를 처리하는 어댑터는 무엇인가요?","Outbound Channel Adapter는 메시지를 처리하고 SQL 쿼리를 실행하는 데 사용됩니다. 기본적으로 메시지의 페이로드와 헤더는 쿼리의 입력 매개변수로 사용할 수 있습니다."
"Spring Integration 아웃바운드 JDBC 어댑터에서 SpEL 표현을 매개변수로 전달하는 방법은 무엇인가요?","ExpressionEvaluatingSqlParameterSourceFactory를 명시적으로 주입해야 합니다. 이 예제에서는 이 요구 사항을 충족하기 위해 ExpressionEvaluatingSqlParameterSourceFactory를 사용합니다."
"Spring Integration 아웃바운드 JDBC 어댑터에서 PreparedStatement 호출백을 사용하는 방법은 무엇인가요?","Spring JDBC 모듈은 ConnectionCallback 및 PreparedStatementCreator와 같은 APIs를 제공하여 실행 환경을 구성하고 SqlParameterSource와 같은 매개변수 값을 조작할 수 있습니다. MessagePreparedStatementSetter를 사용하여 PreparedStatement에 매개변수를 수동으로 지정할 수 있습니다."
"Outbound Gateway의 역할은 무엇인가요?","Outbound Gateway는 메시지를 처리하고 SQL 쿼리를 실행한 후 결과를 reply channel로 보내어 응답하는 역할을 합니다. (출처: https://docs.spring.io/spring-integration/reference/6.3/jdbc/outbound-gateway.html)"
"Outbound Gateway에서 update 카운트 또는 생성된 키 대신 select 쿼리를 실행하여 reply 메시지를 생성하려면 어떻게 해야 하나요?","update SQL 쿼리를 생략하고 query 속성 또는 query 요소를 사용하여 select 쿼리만 제공하면 됩니다. 이렇게 하면 인바운드 어댑터와 유사한 방식으로 결과로부터 reply 메시지가 생성되어 reply channel로 전달됩니다. (출처: https://docs.spring.io/spring-integration/reference/6.3/jdbc/outbound-gateway.html)"
"Outbound Gateway에서 SqlParameterSourceFactory 인스턴스를 어떻게 지정할 수 있나요?","Outbound Gateway의 request-sql-parameter-source-factory 또는 request-prepared-statement-setter 속성을 사용하여 SqlParameterSourceFactory 인스턴스를 지정할 수 있습니다. request-prepared-statement-setter 속성은 4.2 버전부터 사용 가능하며, request-sql-parameter-source-factory 대신에 MessagePreparedStatementSetter 빈 참조를 지정할 수 있습니다. (출처: https://docs.spring.io/spring-integration/reference/6.3/jdbc/outbound-gateway.html)"
"JdbcChannelMessageStore 구현체의 목적은 무엇인가요?","메시지 채널에 대한 더 표적화된 확장 가능한 구현을 제공합니다. (출처: <https://docs.spring.io/spring-integration/reference/6.3/jdbc/message-store.html>)"
"JdbcChannelMessageStore를 사용할 때 어떤 데이터베이스를 지원하나요?","PostgreSQL, HSQLDB, MySQL, Oracle, Derby, H2, SqlServer, Sybase, DB2를 지원합니다. (출처: <https://docs.spring.io/spring-integration/reference/6.3/jdbc/message-store.html>)"
"메시지 채널을 JDBC로 백업할 때 어떤 메시지를 사용하는 것이 좋은가요?","JdbcChannelMessageStore 구현체를 사용하는 것이 좋습니다. (출처: <https://docs.spring.io/spring-integration/reference/6.3/jdbc/message-store.html>)"
"스프링 통합에서 저장 프로시저 컴포넌트를 구성하는 방법은 무엇인가요?","저장 프로시저 컴포넌트는 XML 네임스페이스를 완전히 지원하며, 앞서 논의한 범용 JDBC 컴포넌트와 유사한 방식으로 컴포넌트를 구성합니다. auto-startup, data-source, id, ignore-column-meta-data, is-function, stored-procedure-name, jdbc-call-operations-cache-size, sql-parameter-source-factory, use-payload-as-parameter-source 등의 공통 구성 속성을 공유합니다. 매개변수, returning-resultset, sql-parameter-definition 등의 공통 구성 하위 요소를 사용하여 저장 프로시저 또는 저장 함수에 매개변수를 정의하고 전달할 수 있습니다."
"스프링 통합에서 저장 프로시저 인바운드 채널 어댑터의 주요 속성은 무엇인가요?","저장 프로시저 인바운드 채널 어댑터의 주요 속성은 channel, stored-procedure-name, data-source, auto-startup, id, ignore-column-meta-data, is-function, skip-undeclared-results, return-value-required입니다."
"스프링 통합에서 저장 프로시저 아웃바운드 채널 어댑터의 주요 속성은 무엇인가요?","저장 프로시저 아웃바운드 채널 어댑터의 주요 속성은 channel, stored-procedure-name, data-source, auto-startup, id, ignore-column-meta-data, order, sql-parameter-source-factory, use-payload-as-parameter-source입니다."
"JdbcLockRegistry의 주요 목적은 무엇인가요?","JdbcLockRegistry는 버전 4.3에서 도입된 외부 잠금 레지스트리로, 여러 애플리케이션 인스턴스 간에 잠금을 공유하여 한 번에 하나의 인스턴스만 그룹을 조작할 수 있도록 설계되었습니다. 이를 통해 Deadlock 상황이나 충돌을 방지할 수 있습니다. (출처: https://docs.spring.io/spring-integration/reference/6.3/jdbc/lock-registry.html)"
"JdbcLockRegistry를 사용할 때 잠금 해제와 재획득에 대한 지연은 어떤 원인으로 발생하나요?","JdbcLockRegistry를 사용할 때, 다른 레지스트리 인스턴스를 사용하는 스레드가 잠금을 해제하면, 로컬 스레드가 잠금을 재획득하는 데 최대 100ms까지 지연이 발생할 수 있습니다. 이는 다른 레지스트리 인스턴스 간의 통신에 따른 지연 때문입니다. (출처: https://docs.spring.io/spring-integration/reference/6.3/jdbc/lock-registry.html)"
"DefaultLockRepository에서 TTL을 사용하는 목적은 무엇인가요?","DefaultLockRepository에서 timeToLive(TTL) 옵션은 분산 잠금을 해제하지 못하고 데이터베이스에서 특정 레코드를 제거할 수 없는 상황에서 사용됩니다. TTL을 설정하면, 다음 잠금 호출 시 다른 애플리케이션에서 해당 데드락을 만료시킬 수 있습니다. (출처: https://docs.spring.io/spring-integration/reference/6.3/jdbc/lock-registry.html)"
"JDBC MetadataStore는 어떤 버전에서 도입되었으며, 어떤 어댑터와 함께 사용할 수 있나요?","JDBC MetadataStore는 Spring Integration 버전 5.0에서 도입되었으며, Feed inbound channel adapters, File inbound channel adapters, FTP inbound channel adapters, SFTP inbound channel adapters와 함께 사용할 수 있습니다. (출처: https://docs.spring.io/spring-integration/reference/6.3/jdbc/metadata-store.html)"
"JdbcMetadataStore를 구성하기 위해 Spring bean을 선언하는 방법은 무엇인가요?","JdbcMetadataStore를 구성하기 위해 @Bean 어노테이션을 사용하여 MetadataStore 인터페이스를 구현하는 Spring bean을 선언합니다. 이 때, metadataStore라는 빈 이름을 사용해야 합니다. (출처: https://docs.spring.io/spring-integration/reference/6.3/jdbc/metadata-store.html)"
